"sourceNode","targetNode"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<261,7>--<261,26>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<77,3>--<77,15>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<267,3>--<278,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<267,3>--<278,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<273,21>--<273,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<274,5>--<277,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<274,5>--<277,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<115,30>--<119,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<274,5>--<277,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/ObjectFactory.js:<10,34>--<12,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<274,5>--<277,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/test/ObjectFactoryTest.js:<13,15>--<15,7>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<280,3>--<294,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<280,3>--<294,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<286,21>--<286,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<287,5>--<292,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<293,5>--<293,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<293,5>--<293,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<115,30>--<119,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<293,5>--<293,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/ObjectFactory.js:<10,34>--<12,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<293,5>--<293,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/test/ObjectFactoryTest.js:<13,15>--<15,7>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<296,3>--<306,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<296,3>--<306,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<298,13>--<298,31>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<298,13>--<298,31>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<301,21>--<301,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<302,5>--<305,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<302,5>--<305,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<115,30>--<119,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<302,5>--<305,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/ObjectFactory.js:<10,34>--<12,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<302,5>--<305,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/test/ObjectFactoryTest.js:<13,15>--<15,7>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<308,3>--<321,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<308,3>--<321,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<310,13>--<310,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<310,13>--<310,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<313,21>--<313,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<314,5>--<319,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<320,5>--<320,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<320,5>--<320,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<115,30>--<119,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<320,5>--<320,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/ObjectFactory.js:<10,34>--<12,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<320,5>--<320,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/test/ObjectFactoryTest.js:<13,15>--<15,7>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<323,3>--<334,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<323,3>--<334,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<326,13>--<326,31>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<326,13>--<326,31>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<329,21>--<329,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<330,5>--<333,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<330,5>--<333,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<115,30>--<119,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<330,5>--<333,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/ObjectFactory.js:<10,34>--<12,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<330,5>--<333,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/test/ObjectFactoryTest.js:<13,15>--<15,7>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<336,3>--<350,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<336,3>--<350,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<339,13>--<339,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es3.js:<2222,1>--<2222,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<339,13>--<339,29>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<45,1>--<45,19>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<342,21>--<342,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<343,5>--<348,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<349,5>--<349,25>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<349,5>--<349,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<115,30>--<119,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<349,5>--<349,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/ObjectFactory.js:<10,34>--<12,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<349,5>--<349,25>)","Fun(/home/osboxes/desynchronizer/node-wantsit/test/ObjectFactoryTest.js:<13,15>--<15,7>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<352,3>--<368,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<352,3>--<368,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<362,21>--<362,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<364,5>--<367,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/es/es5.js:<101,17>--<101,50>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<364,5>--<367,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<115,30>--<119,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<364,5>--<367,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/ObjectFactory.js:<10,34>--<12,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<364,5>--<367,6>)","Fun(/home/osboxes/desynchronizer/node-wantsit/test/ObjectFactoryTest.js:<13,15>--<15,7>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<370,3>--<396,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<370,3>--<396,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<392,21>--<392,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<393,5>--<393,51>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<96,41>--<103,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<394,5>--<394,51>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<96,41>--<103,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<395,5>--<395,55>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<96,41>--<103,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<398,3>--<418,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/bdd.js:<63,1>--<63,20>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<398,3>--<418,4>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/lib/jest.js:<53,1>--<53,40>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<406,21>--<406,35>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<9,17>--<22,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/events.js:<77,36>--<77,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<191,26>--<191,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<198,26>--<198,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<205,26>--<205,53>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<312,30>--<312,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<319,30>--<319,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<326,30>--<326,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<438,31>--<438,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<445,31>--<445,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<452,31>--<452,58>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1371,26>--<1371,66>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/fs.js:<1379,27>--<1379,67>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<474,36>--<474,63>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<407,5>--<414,6>)","Fun(/home/osboxes/desynchronizer/codeql-home/codeql/javascript/tools/data/externs/nodejs/globals.js:<740,30>--<740,57>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<416,5>--<416,45>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<96,41>--<103,1>)"
"Callee(/home/osboxes/desynchronizer/node-wantsit/test/ContainerTest.js:<417,5>--<417,45>)","Fun(/home/osboxes/desynchronizer/node-wantsit/lib/Container.js:<96,41>--<103,1>)"
